17	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431	0.4932	0.5499	0.6143	0.6876	0.7712	0.8669	0.9766	1.103	1.248	1.414	1.606	1.825	2.075	2.355	2.664	2.998	3.349	3.71	4.079	4.464	4.884	5.366	5.945	6.65257	7.5268	8.608	9.943	11.587	13.608	16.089	19.1191	22.8132	27.2393	32.4294	38.3416	44.7161	51.0614	56.7038	60.8488	62.8791	62.6479	60.4475	56.8736	52.5827	48.0104	43.6397	39.5967	35.969	32.7312	29.9265	27.4678	25.3256	23.4574	21.8282	20.4058	19.1487	18.048	17.0656	16.1792	15.3869	14.6869	14.0557	13.4875	12.9703	12.5004	12.0728	11.6805	11.3228	10.9752	10.6746	10.3892	10.1121	9.86442	9.63414	9.41742	9.2099	9.01619	8.83351	8.65894	8.49259	8.33509	8.18081	8.03111	7.88813	7.75066	7.61713	7.47534	7.3479	7.22192	7.10082	6.98258	6.86468	6.75018	6.63092	6.51587	6.40414	6.29368	6.18226	6.06996	5.95834	5.84481	5.72513	5.59671	5.46815	5.33698	5.19741	5.05126	4.89754	4.73908	4.57386	4.40448	4.23422	4.06475	3.89886	3.73306	3.57454	3.41939	3.27112	3.12875	2.99373	2.86001	2.73675	2.61752	2.50736	2.40315	2.30506	2.20491	2.10345	2.00706	1.91415	1.82542	1.73987	1.65982	1.58348	1.50999	1.44007	1.37287	1.30913	1.24882	1.19057	1.13475	1.07985
18	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001828	0.0291	0.1076	0.1709	0.2062	0.2334	0.2594	0.2872	0.318	0.3526	0.3915	0.4355	0.4853	0.541901	0.606405	0.680017	0.764352	0.861145	0.972773	1.10189	1.25099	1.42319	1.62338	1.85476	2.11945	2.41888	2.75059	3.10687	3.4766	3.84507	4.20494	4.56487	4.94616	5.38358	5.91519	6.57751	7.40808	8.44582	9.73685	11.3298	13.2872	15.6733	18.5561	21.9877	25.9881	30.4907	35.2952	40.0564	44.2477	47.3284	48.8761	48.7582	47.1971	44.605	41.4386	38.0839	34.7952	31.7178	28.9137	26.4224	24.2239	22.2956	20.6054	19.1249	17.8248	16.6809	15.671	14.7785	13.985	13.2771	12.6442	12.0756	11.5624	11.0998	10.6786	10.2927	9.94367	9.62303	9.32698	9.05415	8.80115	8.56675	8.34761	8.14312	7.95117	7.77141	7.60019	7.43969	7.28568	7.14054	7.00123	6.86745	6.73758	6.61508	6.49468	6.37916	6.26573	6.1568	6.04846	5.94302	5.84151	5.73903	5.63833	5.53907	5.43914	5.33985	5.24162	5.14151	5.04074	4.93547	4.83071	4.72149	4.60916	4.49213	4.36894	4.24025	4.10666	3.97183	3.83609	3.69903	3.56338	3.42913	3.29858	3.17186	3.04764	2.92692	2.81144	2.69789	2.58902	2.48518	2.38504	2.28923	2.19697	2.10938	2.02609	1.94078	1.85209	1.76736	1.68658	1.60829	1.53333	1.46073	1.39151	1.3259	1.26419	1.20542	1.14979	1.09666	1.04567	0.997301	0.950924
18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005909	0.004759	0.02962	0.118986	0.3956	0.796	1.003	1.15915	1.3233	1.50947	1.7228	1.9684	2.2472	2.5601	2.9025	3.2653	3.6362	4.0036	4.367	4.7397	5.1484	5.63	6.222	6.961	7.886	9.036	10.462	12.219	14.3753	16.9915	20.1491	23.8996	28.2306	33.059	38.129	43.0094	47.1519	49.969	51.1238	50.5353	48.5492	45.6135	42.2022	38.6848	35.285	32.1559	29.3282	26.8141	24.6065	22.6735	20.9704	19.4894	18.1847	17.0391	16.0281	15.1321	14.338	13.6273	12.9939	12.422	11.9066	11.4365	11.0131	10.6234	10.2663	9.94251	9.64521	9.36887	9.11282	8.87713	8.65165	8.44552	8.24689	8.06133	7.88789	7.72243	7.56867	7.4173	7.27698	7.14059	7.00564	6.87673	6.74924	6.62948	6.51424	6.39725	6.28711	6.17925	6.07282	5.96506	5.86262	5.76271	5.65914	5.55748	5.45563	5.35578	5.25101	5.1498	5.04517	4.93925	4.82889	4.71228	4.58787	4.45687	4.32187	4.18161	4.03753	3.89016	3.74408	3.59841	3.45699	3.32269	3.19116	3.06245	2.94028	2.82418	2.70888	2.60097	2.49394	2.3935	2.29553	2.2035	2.11426	2.02502	1.93151	1.84263	1.75867	1.67731	1.59935	1.52429	1.45235	1.38388	1.31958	1.258	1.19919	1.14357	1.08983	1.03903	0.990755
18	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001544	0.0122	0.58514	0.812833	0.950166	1.08288	1.23214	1.40105	1.59602	1.82144	2.0789	2.3697	2.6931	3.0438	3.4097	3.7807	4.1485	4.5162	4.907	5.348	5.879	6.534	7.353	8.372	9.638	11.203	13.126	15.481	18.3413	21.7784	25.8326	30.4924	35.6238	40.9112	45.8643	49.8703	52.3602	53.068	52.0022	49.5896	46.3311	42.7135	39.0391	35.56	32.3775	29.5178	26.9955	24.7788	22.8457	21.1456	19.6676	18.3625	17.2137	16.201	15.3033	14.5046	13.7921	13.1517	12.5772	12.0576	11.5876	11.1594	10.7691	10.4128	10.0837	9.78156	9.50099	9.24339	9.00305	8.77782	8.56763	8.37102	8.18505	8.00873	7.84156	7.68427	7.53337	7.38856	7.24683	7.11335	6.98445	6.85846	6.73694	6.61916	6.50414	6.39154	6.28129	6.17066	6.06237	5.95687	5.85052	5.74532	5.64254	5.5382	5.43415	5.33056	5.22458	5.11655	5.00281	4.88296	4.75779	4.62505	4.48641	4.33782	4.18974	4.03991	3.89021	3.74102	3.59402	3.45329	3.31859	3.1881	3.06224	2.94067	2.82239	2.70867	2.59736	2.49013	2.38653	2.28813	2.19491	2.10333	2.01375	1.92218	1.83514	1.75193	1.67221	1.59616	1.52326	1.45254	1.38523	1.31989	1.25769	1.1984	1.14244	1.08888	1.03839	0.990639
18	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003447	0.003401	0.025	0.1152	0.3348	0.6241	0.8669	1.059	1.23996	1.6747	2.539	3.1	3.52	3.9212	4.2919	4.6715	5.0854	5.565	6.148	6.871	7.772	8.893	10.28	11.991	14.09	16.659	19.77	23.512	27.893	32.887	38.317	43.809	48.8	52.628	54.7723	55.0147	53.4787	50.6866	47.1486	43.3133	39.5317	35.9849	32.7645	29.8925	27.3635	25.1477	23.2126	21.5166	20.0324	18.7254	17.5754	16.5614	15.6525	14.8503	14.1379	13.4884	12.9103	12.3948	11.9182	11.485	11.0919	10.7299	10.3996	10.0946	9.80132	9.54167	9.29538	9.07006	8.85609	8.66013	8.46864	8.29052	8.11853	7.94755	7.79277	7.63825	7.49463	7.35578	7.22527	7.09747	6.9746	6.85657	6.73706	6.62084	6.50464	6.39081	6.27645	6.16871	6.05907	5.948	5.84184	5.73647	5.6314	5.52555	5.41655	5.30646	5.19007	5.06854	4.93831	4.79976	4.65395	4.50237	4.34699	4.19002	4.02819	3.86854	3.71455	3.56073	3.40976	3.26612	3.12852	2.99617	2.86793	2.74677	2.63277	2.52092	2.41613	2.31412	2.21934	2.12728	2.03484	1.93806	1.8455	1.75776	1.67568	1.59701	1.52233	1.45104	1.38301	1.31842	1.25742	1.19837	1.14225	1.08887	1.0374	0.98787
18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01817	0.075	0.09613	0.1516	0.2055	0.2546	0.3048	0.3542	0.4082	0.4686	0.5363	0.6122	0.697234	0.803461	0.932141	1.06037	1.20365	1.36627	1.55461	1.77054	2.01782	2.29749	2.61082	2.95132	3.31141	3.68042	4.05203	4.42584	4.82008	5.26039	5.78243	6.4213	7.2143	8.2001	9.4236	10.9343	12.7945	15.0737	17.8638	21.2301	25.2592	29.9691	35.274	40.9577	46.5778	51.511	55.0842	56.7974	56.5207	54.5369	51.3566	47.5397	43.559	39.6714	36.073	32.8305	29.9477	27.4216	25.2042	23.2725	21.5787	20.0973	18.7975	17.6527	16.6398	15.7409	14.9397	14.2228	13.581	13.0015	12.477	12.003	11.5697	11.175	10.8122	10.4793	10.172	9.88968	9.62525	9.37878	9.14932	8.93373	8.73184	8.54084	8.35919	8.18841	8.02483	7.86942	7.72058	7.57626	7.43997	7.30533	7.17551	7.05078	6.9287	6.80847	6.6918	6.57633	6.46332	6.35306	6.24543	6.13583	6.02822	5.92133	5.815	5.70723	5.5992	5.48961	5.37648	5.25876	5.13715	5.01029	4.87825	4.73948	4.59634	4.44897	4.29714	4.14362	3.98472	3.82877	3.67827	3.53313	3.39311	3.25747	3.12499	2.99886	2.87776	2.7627	2.65096	2.54416	2.44228	2.34489	2.25067	2.15485	2.05655	1.96362	1.87474	1.79037	1.70953	1.63248	1.55881	1.48772	1.41928	1.35415	1.29195	1.23336	1.17681	1.12315	1.07143
18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009547	0.007573	0.04172	0.1582	0.3978	0.6792	0.9406	1.6962	2.2056	2.5673	2.9264	3.3049	3.6957	4.0809	4.4618	4.8454	5.2521	5.7101	6.25531	6.92074	7.73963	8.74721	9.97923	11.4835	13.2928	15.4773	18.0994	21.1862	24.7976	28.9205	33.4862	38.3129	43.1048	47.4635	50.9131	53.0843	53.7684	53.024	51.1334	48.4591	45.3468	42.1032	38.8874	35.8587	33.0498	30.4937	28.2218	26.1635	24.3538	22.7477	21.3229	20.0461	18.9208	17.8899	16.9894	16.1511	15.4049	14.7325	14.1158	13.5558	13.0306	12.5626	12.128	11.7358	11.3727	11.0281	10.7079	10.4106	10.1277	9.8541	9.60173	9.37241	9.13794	8.92743	8.73387	8.54188	8.36463	8.19255	8.02157	7.8608	7.7051	7.55213	7.40467	7.25517	7.11421	6.98199	6.8394	6.70962	6.58423	6.45856	6.33179	6.20876	6.08841	5.96891	5.84822	5.73141	5.61405	5.4968	5.37386	5.24965	5.11776	4.9775	4.83619	4.68683	4.53373	4.37845	4.22088	4.06263	3.90565	3.75076	3.59676	3.44925	3.30791	3.16534	3.03146	2.90625	2.78507	2.67242	2.56389	2.46245	2.3644	2.26488	2.16116	2.06176	1.96778	1.87802	1.79084	1.70851	1.62778	1.55105	1.47956	1.41225	1.34759	1.28615	1.22778	1.17114	1.11714
18	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01537	0.0546	0.07066	0.1105	0.147	0.1818	0.2134	0.2525	0.2902	0.3317	0.4012	0.4624	0.517	0.5775	0.6459	0.7239	0.813	0.915	1.032	1.167	1.322	1.501	1.707	1.943	2.211	2.51	2.839	3.19002	3.5541	3.92531	4.30185	4.69608	5.13152	5.6392	6.25525	7.01463	7.95645	9.12277	10.5624	12.3343	14.5248	17.1945	20.4399	24.3556	29.0003	34.3571	40.2832	46.4181	52.1969	56.8845	59.7921	60.5679	59.3061	56.4328	52.5942	48.3439	44.0776	40.0578	36.3876	33.1204	30.2355	27.7195	25.5129	23.5994	21.9195	20.4468	19.1568	18.0163	17.0075	16.1098	15.3102	14.5939	13.9502	13.3692	12.8435	12.3657	11.9293	11.5309	11.166	10.8295	10.5207	10.2316	9.9646	9.71493	9.4802	9.26497	9.05735	8.86131	8.67801	8.50206	8.33605	8.17571	8.0226	7.87613	7.73379	7.59784	7.46364	7.33578	7.20991	7.08799	6.96656	6.84889	6.73032	6.61381	6.50042	6.38708	6.27407	6.16239	6.05359	5.94427	5.83359	5.72163	5.61002	5.49373	5.3712	5.24308	5.10494	4.95812	4.80301	4.64024	4.47515	4.30705	4.13978	3.97432	3.81197	3.65444	3.50043	3.35515	3.21596	3.08209	2.95376	2.83221	2.71632	2.60491	2.49971	2.40026	2.30569	2.20869	2.10894	2.0126	1.92176	1.83497	1.75178	1.67312	1.59701	1.52452	1.45375	1.38733	1.3236	1.26281	1.20491	1.14984	1.09733
18	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9445	1.563	1.784	2.029	2.306	2.615	2.949	3.304	3.67	4.043	4.426	4.836	5.29903	5.84713	6.51554	7.34184	8.36422	9.62811	11.1868	13.1084	15.4639	18.3443	21.8535	26.0808	31.0614	36.7568	43.0166	49.3694	55.1938	59.709	62.2677	62.5858	60.8905	57.5795	53.4537	49.0085	44.6234	40.5421	36.8395	33.5618	30.633	28.1139	25.921	24.0071	22.3077	20.8261	19.5403	18.396	17.3879	16.4797	15.6812	14.9646	14.3233	13.719	13.1864	12.7019	12.261	11.8589	11.4838	11.1496	10.832	10.5411	10.2556	10.0028	9.77101	9.53123	9.31777	9.1206	8.93373	8.75429	8.5868	8.42319	8.26461	8.11713	7.97071	7.83118	7.69137	7.55845	7.42779	7.30036	7.16383	7.04197	6.92067	6.8021	6.68478	6.57081	6.45208	6.33923	6.22792	6.11462	6.00025	5.88686	5.77331	5.65765	5.53656	5.40582	5.27782	5.14258	4.99858	4.8469	4.69054	4.53164	4.36876	4.20563	4.04457	3.88595	3.72978	3.57929	3.43201	3.29207	3.15847	3.02953	2.90667	2.78943	2.67662	2.57066	2.46978	2.36625	2.25875	2.15579	2.05886	1.96543	1.87502	1.78876	1.70769	1.63067	1.55706	1.48576	1.41828	1.35414	1.29286	1.23414	1.17857
18	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0854	0.1119	0.136	0.1631	0.1899	0.2151	0.2404	0.2672	0.2977	0.3305	0.3661	0.406	0.451	0.5019	0.5596	0.6251	0.6997	0.7849	0.8823	0.9939	1.122	1.27	1.439	1.634	1.858	2.112	2.397	2.712	3.051	3.408	3.775	4.151	4.543	4.97	5.462	6.05	6.771	7.661	8.761	10.12	11.79	13.8502	16.3735	19.4582	23.2164	27.7014	32.9871	38.9901	45.4733	51.927	57.6625	61.8612	63.925	63.6848	61.4406	57.7915	53.3967	48.807	44.3595	40.2506	36.554	33.2806	30.4214	27.9195	25.7459	23.8449	22.1883	20.7282	19.4492	18.3183	17.3183	16.427	15.6309	14.9173	14.2743	13.6942	13.1667	12.6894	12.253	11.8534	11.4849	11.1465	10.8358	10.5447	10.2755	10.018	9.78193	9.55912	9.34942	9.15	8.96268	8.78358	8.61394	8.45248	8.29811	8.14612	8.00179	7.8636	7.72589	7.59261	7.46307	7.33729	7.21248	7.09259	6.96866	6.85057	6.73508	6.61959	6.50426	6.38954	6.27544	6.1628	6.05054	5.93823	5.82481	5.70962	5.59388	5.47532	5.35268	5.22165	5.08589	4.94271	4.79373	4.63453	4.47033	4.30522	4.13853	3.97387	3.80858	3.64702	3.48952	3.33947	3.19653	3.06219	2.9346	2.81368	2.69961	2.59176	2.49047	2.38684	2.27883	2.17646	2.07826	1.98404	1.89432	1.80711	1.72387	1.6447	1.56975	1.49834	1.43048	1.36368	1.30127	1.24152	1.18474
18	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.025	1.166	1.321	1.499	1.702	1.934	2.196	2.489	2.81	3.154	3.513	3.883	4.264	4.668	5.118	5.643	6.277	7.055	8.016	9.202	10.66	12.4634	14.676	17.403	20.7192	24.7506	29.5619	35.1946	41.549	48.3251	54.9416	60.6466	64.6092	66.2371	65.4704	62.7725	58.7711	54.1493	49.4114	44.8849	40.7192	36.9982	33.685	30.8376	28.3358	26.133	24.2273	22.5524	21.1101	19.8268	18.6906	17.6913	16.7997	16.0089	15.2956	14.6283	14.0339	13.5007	13.0162	12.5736	12.1716	11.797	11.4588	11.1425	10.8299	10.5626	10.3044	10.0436	9.82207	9.60707	9.40296	9.21155	9.02902	8.85658	8.69364	8.53422	8.38106	8.23839	8.08151	7.94202	7.80565	7.6718	7.52595	7.39816	7.2732	7.15181	7.03161	6.91243	6.78619	6.67015	6.55274	6.43711	6.31981	6.20364	6.08859	5.97321	5.85274	5.72824	5.61093	5.49087	5.37032	5.23919	5.10284	4.95747	4.80468	4.64091	4.47284	4.30394	4.13185	3.95891	3.78997	3.62229	3.46481	3.31318	3.16967	3.03204	2.90296	2.78082	2.6653	2.5523	2.43654	2.32241	2.21571	2.11445	2.01681	1.92349	1.83485	1.75099	1.6701	1.5933	1.52044	1.45157	1.386	1.3197	1.25791	1.19949
18	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02989	0.04409	0.07023	0.0941	0.1134	0.1298	0.1628	0.1937	0.2152	0.2378	0.2623	0.2894	0.3198	0.3538	0.392	0.4351	0.4838	0.5389	0.6013	0.6724	0.7533	0.8457	0.9515	1.073	1.212	1.372	1.556	1.766	2.006	2.275	2.575	2.901	3.248	3.609	3.98	4.367	4.785	5.258	5.817	6.496	7.33	8.359	9.627	11.1914	13.113	15.475	18.37	21.903	26.18	31.28	37.2001	43.8102	50.7506	57.3812	62.8621	66.3628	67.4433	66.1535	63.0092	58.6755	53.8578	49.014	44.4533	40.3047	36.6089	33.3606	30.5272	28.0575	25.9033	24.033	22.3998	20.9566	19.691	18.5741	17.5859	16.7008	15.9051	15.1944	14.5564	13.974	13.4473	12.9712	12.5339	12.1328	11.7639	11.4229	11.1092	10.8164	10.5438	10.2851	10.0457	9.82073	9.60881	9.41155	9.22069	9.03984	8.86644	8.7015	8.54114	8.38944	8.24107	8.09696	7.95827	7.82275	7.69049	7.56273	7.43468	7.309	7.1831	7.06207	6.94128	6.82073	6.70422	6.58657	6.47005	6.35243	6.23727	6.12118	6.00304	5.88314	5.76008	5.631	5.49493	5.3514	5.19509	5.0342	4.86587	4.69182	4.50792	4.32674	4.1449	3.9662	3.79212	3.62456	3.46299	3.30905	3.16284	3.02641	2.8962	2.77306	2.6554	2.54549	2.44263	2.33783	2.22828	2.12554	2.02934	1.93672	1.84826	1.76402	1.68319	1.60626	1.53264	1.46224	1.39497	1.33124	1.27016	1.21133	1.15469
18	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5287	0.7601	0.8713	0.9872	1.113	1.258	1.425	1.615	1.833	2.08	2.357	2.663	2.994	3.344	3.708	4.084	4.481	4.917	5.418	6.016	6.746	7.64201	8.7472	10.109	11.784	13.847	16.383	19.487	23.268	27.838	33.279	39.57	46.537	53.721	60.4271	65.7642	68.8897	69.4794	67.6932	64.1377	59.5378	54.5277	49.5906	44.9865	40.6998	36.9872	33.7466	30.9184	28.4076	26.2703	24.3888	22.7608	21.3298	20.0715	18.9651	17.9722	17.0776	16.2916	15.5369	14.877	14.2945	13.7683	13.2881	12.852	12.4519	12.0838	11.7504	11.4058	11.1101	10.8235	10.5651	10.2991	10.0759	9.85991	9.65818	9.46731	9.2853	9.11324	8.94215	8.78266	8.62627	8.45882	8.31357	8.17159	8.03078	7.89943	7.74777	7.62003	7.49567	7.37088	7.24697	7.12061	6.99041	6.86995	6.74876	6.62956	6.51214	6.39177	6.26519	6.14455	6.016	5.87154	5.72702	5.57422	5.41386	5.24259	5.06234	4.87349	4.68227	4.49235	4.30581	4.11886	3.93538	3.76125	3.59445	3.42802	3.2727	3.12686	2.98968	2.85954	2.73734	2.62103	2.51151	2.40915	2.30414	2.19663	2.09433	1.99188	1.89897	1.81103	1.72728	1.64638	1.5695	1.49675	1.42836	1.3628	1.29976	1.23948	1.18172	1.12671
